-0.18947534	-0.21548505	0.15530239	-0.121171966	0.1458372	-0.13322529	0.13885309	0.16151845	-0.17095888	0.15972568	-0.21982418	-0.14285511	-0.20456302	-0.1983139	-0.1461522	-0.20382172
0.13228218	0.21343078	-0.14373985	0.13887618	-0.15131399	0.22812973	-0.14838098	-0.18325292	0.14120325	-0.14252402	0.17964008	0.2062948	0.15371953	0.215725	0.19990227	0.16616982
0.21463719	0.23041858	-0.2736679	0.20944488	-0.188187	0.19508293	-0.2690099	-0.19123606	0.22464824	-0.20862757	0.25997618	0.21814834	0.2241069	0.19102684	0.18999714	0.2548394
0.17098127	0.12326215	-0.17550603	0.115917034	-0.12265929	0.16203819	-0.11314817	-0.14719394	0.11527257	-0.12784505	0.15606219	0.12600207	0.12116233	0.19787456	0.14868818	0.094627336
0.103066355	0.07448531	-0.08833707	0.11383481	-0.13143408	0.11819271	-0.06527832	-0.111716054	0.039381705	-0.08565536	0.09741716	0.07010429	0.08765637	0.077632934	0.047307856	0.03919209
0.084023535	0.12769593	-0.12044803	0.068494916	-0.1276229	0.09906894	-0.12184154	-0.02974637	0.07686258	-0.054674856	0.0336685	0.1345254	0.12415799	0.03441529	0.053915173	0.10995664
-0.025917804	0.002923373	0.062010054	0.030610751	0.03151692	-0.036910214	0.030474389	0.04762339	-0.034214158	0.023006052	-0.021792514	-0.06314259	-0.003315395	-0.03826187	-0.034601733	-0.058155954
-0.13276535	-0.092062004	0.03803209	-0.06544822	0.07613923	-0.102567546	0.12222458	0.117865115	-0.086334676	0.10345847	-0.06425412	-0.10097491	-0.09457582	-0.05042652	-0.06056039	-0.13307564
-0.1767415	-0.20367862	0.19885547	-0.14180203	0.1741911	-0.1555819	0.16044211	0.1638979	-0.13334544	0.22363737	-0.21722633	-0.19043949	-0.20847403	-0.20486692	-0.16741383	-0.14990023
-0.19076589	-0.1527939	0.22100791	-0.17471932	0.13849267	-0.18911843	0.18642087	0.239278	-0.24259794	0.25622824	-0.21248779	-0.16412623	-0.21111956	-0.16142653	-0.20774262	-0.23527136
-0.15044452	-0.15099956	0.18571688	-0.15580307	0.16647221	-0.13405435	0.1702691	0.12160413	-0.1413753	0.2189085	-0.16569886	-0.21146818	-0.16131718	-0.17383233	-0.11798756	-0.13581079
0.1734253	0.1731531	-0.1826556	0.10212811	-0.09721565	0.17329682	-0.15529045	-0.13792528	0.17947948	-0.12962303	0.1334888	0.10451866	0.110756144	0.19411132	0.14744571	0.17487107
0.16961706	0.19786663	-0.1830812	0.19558688	-0.22843589	0.15840484	-0.16465983	-0.22242711	0.23646054	-0.20370378	0.15579288	0.1600132	0.14534615	0.189792	0.14657393	0.15662235
0.30772075	0.29520226	-0.27152643	0.27491117	-0.23726442	0.22945917	-0.27560276	-0.2623446	0.31540334	-0.33217037	0.25738373	0.23309337	0.26606402	0.23725836	0.22415447	0.24266696
0.16832307	0.19481994	-0.19247925	0.19209455	-0.19602408	0.111882314	-0.1537021	-0.08602946	0.13073364	-0.14774786	0.108318694	0.17928927	0.1311553	0.20448667	0.11643257	0.17892832
0.07553839	0.0818145	-0.12426653	0.12237325	-0.13835545	0.07786366	-0.13351522	-0.07073323	0.06676245	-0.15628646	0.085199475	0.052579552	0.11533981	0.074192576	0.05802897	0.11595012
-0.17962672	-0.089148335	0.18365596	-0.12602016	0.105524056	-0.16123764	0.18385582	0.18725538	-0.19541292	0.20182386	-0.1905591	-0.12671664	-0.16400583	-0.18933839	-0.10010255	-0.1393841
-0.015988585	-0.07045007	0.0151231885	0.01352995	-0.013652143	-0.0720547	0.030743511	0.0004786377	-0.044604123	0.031145502	-0.042744394	-0.06517714	-0.02617666	-0.035063494	0.009324532	-0.049822893
0.15246047	0.16037965	-0.094482206	0.16302617	-0.10347758	0.11934332	-0.09939548	-0.09352811	0.09598878	-0.17781407	0.17317289	0.12970725	0.09933469	0.10324866	0.12996903	0.1492805
-0.17388894	-0.21562874	0.16531715	-0.2053872	0.22302417	-0.1766573	0.22389518	0.20095971	-0.18202575	0.17048508	-0.186871	-0.16453458	-0.23502532	-0.18267898	-0.17525296	-0.1833309
0.1391776	0.15150872	-0.1799031	0.21491446	-0.13661201	0.22433895	-0.1531124	-0.13069637	0.18290457	-0.19603945	0.21761265	0.15158026	0.1810398	0.21906753	0.17377314	0.1113983
-0.113059886	-0.094	0.19221167	-0.15081756	0.085325174	-0.11631512	0.11752458	0.12975462	-0.15167107	0.15139341	-0.20385994	-0.15691277	-0.15831469	-0.13477059	-0.18356434	-0.10616636
-0.20103148	-0.18887965	0.16874644	-0.17624386	0.11065091	-0.1973595	0.15708102	0.17622004	-0.11751833	0.14860478	-0.19925563	-0.17715085	-0.19766034	-0.16175218	-0.17012246	-0.14417095
0.11829732	0.18479216	-0.07481309	0.13566338	-0.1360019	0.089927	-0.08610116	-0.16984951	0.15625477	-0.14393689	0.088249125	0.14590701	0.14723049	0.13052483	0.111232154	0.08988995
-0.03849244	-0.06478977	0.071374245	-0.07655008	0.084960684	-0.092828006	0.053556103	0.057209942	-0.040272105	0.11144221	-0.08611514	-0.105069995	-0.09174728	-0.015882514	-0.05941127	-0.06956694
-0.20167895	-0.19659905	0.13101885	-0.109033264	0.11282644	-0.20432565	0.1810148	0.13911748	-0.17820856	0.17364271	-0.15731235	-0.137405	-0.15012723	-0.18060693	-0.17508002	-0.19269048
0.26493692	0.24592507	-0.256647	0.21883172	-0.21027163	0.22897111	-0.22167395	-0.30716807	0.21551615	-0.28669724	0.3042442	0.25883704	0.26861304	0.21149418	0.2845297	0.26695734
0.04955646	0.09381714	-0.10959666	0.062079214	-0.13208431	0.060769413	-0.13428451	-0.053465735	0.10675191	-0.13369425	0.060409293	0.04644696	0.062430866	0.10938184	0.08623269	0.13307238
-0.21419309	-0.20298614	0.13440754	-0.15607646	0.13345142	-0.1722818	0.19277968	0.13446942	-0.1682064	0.21940257	-0.16233112	-0.14374813	-0.21376218	-0.14505504	-0.18331675	-0.13968214
-0.08651192	-0.07680347	0.08963944	-0.079005	0.074498706	-0.041302513	0.072426066	0.069341436	-0.051163565	0.100720435	-0.11801817	-0.06822803	-0.06900145	-0.091152065	-0.04416317	-0.07147267
0.124658756	0.079981245	-0.10223294	0.12987629	-0.06877272	0.058854084	-0.12623335	-0.07133497	0.07707932	-0.15063001	0.13666949	0.12174078	0.11552798	0.049960867	0.118577324	0.10157747
0.14771567	0.08340329	-0.12922643	0.111263506	-0.06453488	0.10754059	-0.047649555	-0.11861499	0.0895257	-0.151924	0.088692114	0.10681926	0.08857158	0.05539271	0.120687805	0.111001894
-0.050893042	0.02237234	0.059835978	-0.046753407	0.02817805	0.030076632	0.037993275	0.052255	-0.06572695	0.011604352	-0.043002583	-0.019169938	-0.04927437	-0.049884543	0.037732016	-0.012718196
-0.02981733	-0.09347275	0.03692219	-0.039132103	0.09411164	-0.07530823	0.029612916	0.11002936	-0.0824597	0.07108711	-0.12018322	-0.08398014	-0.099589854	-0.09132835	-0.046868365	-0.028463017
0.09596963	0.111378804	-0.06485595	0.14714462	-0.14435206	0.110873215	-0.12557891	-0.050212964	0.07135622	-0.08999071	0.08003185	0.06810236	0.1522479	0.08176869	0.07148808	0.103447065
0.12740406	0.11023766	-0.074057855	0.10505681	-0.10714716	0.11470426	-0.10584039	-0.11396226	0.06597415	-0.105262436	0.09778249	0.058832094	0.05965309	0.056458354	0.047808897	0.097759604
-0.10809302	-0.040179685	0.11012592	-0.07122069	0.07021551	-0.09571471	0.046388105	0.074150294	-0.06485001	0.13502242	-0.05015507	-0.11194901	-0.12783669	-0.076923005	-0.10326619	-0.07080176
0.1879394	0.19032001	-0.16077814	0.15028732	-0.15111522	0.093807265	-0.108994655	-0.16875552	0.14743365	-0.18182708	0.1413563	0.16937593	0.115163684	0.090499476	0.1668219	0.09834164
-0.1498417	-0.13061365	0.2003264	-0.22404568	0.1622797	-0.19885565	0.21447374	0.19548474	-0.19848573	0.17535394	-0.16565734	-0.15703234	-0.16749063	-0.19137171	-0.23174538	-0.20011343
-0.11365873	-0.04121641	0.12302366	-0.14905488	0.08794527	-0.14046347	0.113178864	0.070560805	-0.14361462	0.11978077	-0.08908907	-0.08270719	-0.13262941	-0.10764981	-0.14824714	-0.062359393
-0.34703302	-0.31965402	0.33247674	-0.2447961	0.30885145	-0.27839273	0.26517197	0.33114582	-0.26966122	0.3324856	-0.2834862	-0.3314429	-0.27245224	-0.2668858	-0.27802643	-0.25795397
0.17935617	0.18793426	-0.08268873	0.120636605	-0.1330867	0.14482841	-0.10350932	-0.11267189	0.16956274	-0.16879746	0.15574932	0.12411012	0.10905153	0.12710205	0.18062457	0.14222726
-0.13530602	-0.06800562	0.15584975	-0.11306293	0.07021905	-0.07158031	0.0773179	0.11718412	-0.14377058	0.08642424	-0.08690278	-0.12047918	-0.12499566	-0.11374019	-0.11234968	-0.094154246
-0.08108256	-0.024563693	-0.0013278063	-0.015316116	0.045300268	-0.07572457	0.012277035	0.0516664	-0.007300051	0.014767389	-0.0026902955	-0.01744194	-0.06641896	-0.041156497	-0.05161326	-0.028441256
0.32785535	0.24135658	-0.2215469	0.24286634	-0.27121606	0.29678556	-0.32067662	-0.2593948	0.27592036	-0.28586423	0.26592147	0.25721186	0.29485577	0.28114173	0.23972154	0.2327852
0.14590342	0.21145071	-0.1757589	0.17890075	-0.16354443	0.18733253	-0.17475843	-0.13621314	0.16575892	-0.17919844	0.19934711	0.14996722	0.18569551	0.17602383	0.2159536	0.13139531
0.13556784	0.16626844	-0.13608111	0.13761829	-0.2308566	0.17834568	-0.2115104	-0.15731081	0.13078547	-0.16202946	0.2077531	0.16536933	0.1464687	0.17456	0.19690615	0.19912674
-0.07956231	-0.082685314	0.014111131	0.004298441	-0.011579924	-0.016063077	0.067880675	0.041870903	-0.08660822	0.07601749	-0.01522515	-0.015559503	-0.08313696	-0.022340748	-0.050547604	-0.017957812
-0.1351117	-0.0651489	0.15389678	-0.082089886	0.12615518	-0.14732243	0.13695048	0.09244732	-0.09700176	0.13125521	-0.13863565	-0.100802466	-0.10733808	-0.1346042	-0.15156607	-0.08752174
-0.17119005	-0.13642977	0.1765422	-0.10872764	0.106225975	-0.13140093	0.19479181	0.13899674	-0.21288143	0.23786196	-0.12937042	-0.2063206	-0.19977179	-0.17969057	-0.11987717	-0.14673102
-0.14529634	-0.06859602	0.110482424	-0.12836118	0.1208599	-0.06886477	0.11204816	0.13896114	-0.0560144	0.08406662	-0.06277921	-0.057472307	-0.12092618	-0.12665808	-0.13060898	-0.06484393
-0.17961733	-0.16833232	0.16061914	-0.1674701	0.22695586	-0.17566109	0.22309116	0.24151982	-0.18566363	0.19103546	-0.24199548	-0.2015731	-0.2568071	-0.23660697	-0.17804211	-0.16908263
0.062174074	0.09313796	0.0036966368	0.017696507	-0.114439815	0.07095368	-0.04587975	-0.02171565	0.005811377	-0.06936321	0.027571082	-0.033238437	0.02501256	0.061840296	0.073363684	-0.0018913571
0.07863499	0.087027445	-0.017809022	0.08459938	-0.10316335	0.03228757	-0.09039499	-0.01241985	0.070853345	-0.08419314	0.049168117	0.022568742	0.044324946	0.052226983	0.10124129	0.06551713
-0.15085548	-0.11423165	0.13496985	-0.13437289	0.12131206	-0.09655958	0.059704833	0.11565046	-0.10758365	0.0635995	-0.060888432	-0.14098588	-0.07163941	-0.05729369	-0.083927564	-0.14677006
0.17063801	0.1924801	-0.20185874	0.19530834	-0.19181842	0.20146789	-0.1837871	-0.13224973	0.16447656	-0.14798221	0.1958643	0.10900433	0.12957479	0.14357026	0.19998527	0.13973749
-0.19132541	-0.2211778	0.23064782	-0.16218439	0.2454339	-0.20166193	0.18415056	0.1696776	-0.17453778	0.19076595	-0.21430491	-0.19193485	-0.1928881	-0.2319116	-0.16823933	-0.25270674
-0.098127164	-0.04737447	0.07038526	-0.12007209	0.053535677	-0.080719054	0.084446944	0.0876648	-0.058971174	0.052490253	-0.096040756	-0.027059041	-0.10127882	-0.09376219	-0.0378242	-0.095260054
0.25507784	0.24491733	-0.20865889	0.19590642	-0.24186723	0.21683514	-0.2533058	-0.18038675	0.24625534	-0.1700312	0.2482012	0.24552295	0.15678225	0.22030702	0.19741824	0.2193287
0.17431289	0.18444768	-0.19585215	0.16465874	-0.16776101	0.14795963	-0.18398634	-0.18350017	0.13309042	-0.15089352	0.13961223	0.17164268	0.15519151	0.14310102	0.12979548	0.12749651
-0.058589995	-0.011179318	0.032327108	-0.015635973	0.052111533	-0.051384535	0.077598065	0.027640611	-0.07947966	0.08402232	0.010104724	-0.08406321	-0.004512063	-0.038127992	-0.0035785348	-0.047749706
0.11910087	0.16013953	-0.10240739	0.14584166	-0.18085071	0.14984779	-0.10383422	-0.19680414	0.12129249	-0.1436964	0.19540235	0.15486099	0.07530896	0.13312161	0.15604544	0.1475406
0.088324435	0.13575035	-0.11789008	0.10863594	-0.106035896	0.11063912	-0.11137648	-0.05335912	0.0656979	-0.08781781	0.044886984	0.03373667	0.082095064	0.080243334	0.039997756	0.054673273
-0.18914674	-0.16464566	0.12427912	-0.1654332	0.12646684	-0.112116985	0.110277005	0.13598618	-0.16511908	0.19293934	-0.17202082	-0.11833446	-0.12589867	-0.10832521	-0.20179886	-0.16214356
0.14531262	0.17580545	-0.14964667	0.16557363	-0.1196289	0.12099841	-0.15487199	-0.09865022	0.1563748	-0.18013051	0.081890695	0.086985655	0.15486714	0.1479264	0.13376231	0.16008763
0.16179901	0.22144116	-0.14264184	0.12457827	-0.17432086	0.119580835	-0.20167671	-0.12993382	0.1224113	-0.19840182	0.18912984	0.15048544	0.1534134	0.2028169	0.1388999	0.12023889
0.024797516	0.08566842	-0.023120468	0.051926274	-0.012535585	0.03497301	-0.09287832	-0.04727536	0.019047955	-0.0054395706	0.07873669	0.05953535	0.06410126	0.017660877	0.06766493	0.077883564
0.09930888	0.09336635	-0.11330646	0.14441743	-0.15517572	0.077667005	-0.14665939	-0.054231476	0.062767275	-0.13228726	0.14229295	0.09582887	0.07718965	0.105123386	0.13138795	0.046811603
-0.02480892	-0.04339357	-0.004510018	-0.018476786	0.006248566	-0.011211972	0.044212293	-0.027691761	0.0068773124	-0.016829485	0.005035853	-0.057846524	-0.048761215	-0.042158674	-0.014404357	-0.02542626
-0.14712153	-0.16627505	0.15007848	-0.17578562	0.15849847	-0.100125216	0.1690097	0.15476899	-0.13097234	0.1241092	-0.17644885	-0.11088101	-0.12795174	-0.10744321	-0.18999103	-0.13248225
-0.21361239	-0.17626631	0.18829848	-0.13609621	0.12744385	-0.15273446	0.14260998	0.13424464	-0.20783068	0.18295044	-0.12020914	-0.1423912	-0.19051011	-0.13549002	-0.21655357	-0.18010902
0.08586032	0.07310965	-0.11214585	0.12469498	-0.12920384	0.09955245	-0.09217945	-0.045790218	0.050037675	-0.05376835	0.038774457	0.12202214	0.08448819	0.11510601	0.05506014	0.04546675
-0.013790033	0.0046278755	0.023645826	-0.06877696	-0.007436216	-0.015697766	-0.01944329	0.022529798	0.023656072	0.053027444	-0.034616612	-0.05350619	-0.073445536	-0.036563758	-0.02041818	-0.04412828
0.10309323	0.11207321	-0.07398433	0.09055311	-0.10269635	0.116218075	-0.15313509	-0.08945427	0.07303421	-0.09105838	0.1233095	0.13146105	0.09072053	0.14809927	0.12982978	0.042740542
0.007813873	0.009196237	0.0035173858	0.013407947	0.004545464	-0.061236985	0.006426029	-0.007020319	-0.010823303	0.001544362	-0.044315893	-0.08222203	-0.03402783	-0.06999755	-0.037003703	-0.064912
-0.115525246	-0.10544319	0.068833925	-0.053291127	0.09803808	-0.09593138	0.06271579	0.0552079	-0.034385607	0.11435942	-0.11857764	-0.064339265	-0.1082054	-0.119329326	-0.04073734	-0.05949227
0.178455	0.16962694	-0.121568866	0.1652248	-0.18416934	0.122693196	-0.13622153	-0.16273782	0.11423789	-0.17952716	0.1097804	0.18036793	0.13746761	0.15513921	0.14979827	0.10554199
-0.11476614	-0.05413749	0.0624532	-0.081600994	0.057327874	-0.14637728	0.07717844	0.14372887	-0.056861166	0.10747397	-0.055444986	-0.070521675	-0.095182315	-0.13003358	-0.14228009	-0.12585592
-0.25337717	-0.29911974	0.34197554	-0.29868135	0.3173892	-0.30495337	0.29298142	0.34109056	-0.25702584	0.28447828	-0.34604454	-0.31378898	-0.25386518	-0.3014553	-0.3416238	-0.30832464
0.17228411	0.18540208	-0.1539657	0.12008727	-0.1971267	0.16264232	-0.17290856	-0.18407488	0.115234114	-0.1760695	0.11547219	0.16118367	0.11528804	0.13282081	0.13963526	0.09078401
-0.22867572	-0.23862506	0.29068843	-0.21854322	0.2683746	-0.29309702	0.23203191	0.2927886	-0.27900428	0.2990529	-0.26407638	-0.24590743	-0.250971	-0.21546462	-0.21028623	-0.2118552
0.044413242	0.049943063	-0.025292909	0.05333559	-0.0404768	-0.0077430415	-0.025484191	0.0045072674	0.018114146	-0.021801217	0.04953669	0.016283117	0.012536557	0.035669092	0.039548926	0.044165548
0.077625714	0.08908836	-0.07768186	0.066970825	-0.14347573	0.110490635	-0.09774043	-0.14518966	0.16039765	-0.14307182	0.09657012	0.0946969	0.1032206	0.13459997	0.085558236	0.14389126
0.0863561	0.14287354	-0.10026485	0.13338234	-0.077681325	0.12345198	-0.10730558	-0.103201024	0.072629094	-0.14630188	0.1574769	0.08237543	0.10112607	0.07797801	0.15754396	0.121754535
-0.1466641	-0.14716962	0.20692441	-0.20812197	0.135178	-0.14813364	0.15187922	0.15469536	-0.17484024	0.18279348	-0.19918454	-0.15825416	-0.1662604	-0.22457555	-0.15411471	-0.16895553
-0.063717864	-0.08192331	0.08817156	-0.10852004	0.06847547	-0.11279095	0.10461823	0.0717519	-0.060802996	0.14327909	-0.09008017	-0.14904416	-0.11847013	-0.08635504	-0.10891043	-0.1388176
0.15266918	0.1276617	-0.083435	0.13596481	-0.15045626	0.102329746	-0.09178243	-0.11472047	0.1431793	-0.101851575	0.16094805	0.11386765	0.12566186	0.10374757	0.11144824	0.09981936
-0.09999751	-0.17704748	0.12969612	-0.1510388	0.11948341	-0.15615882	0.10181277	0.11551116	-0.17452075	0.11928037	-0.18989484	-0.12594545	-0.16993818	-0.16105248	-0.17183796	-0.1664728
0.058311947	0.13775747	-0.051148497	0.043080784	-0.112743735	0.085689895	-0.10075288	-0.04138457	0.046730738	-0.05585266	0.049053267	0.06922913	0.08632714	0.10966143	0.10093203	0.086254
-0.0547999	-0.07048322	0.049190626	-0.07025133	0.09968558	-0.08925087	0.045577906	0.12120376	-0.08919723	0.062722124	-0.113448456	-0.061973177	-0.029719098	-0.07611051	-0.10140553	-0.07619098
0.12798503	0.040594276	-0.07176959	0.079874165	-0.08798267	0.073478825	-0.1341987	-0.06173456	0.10436528	-0.12654366	0.11315624	0.08955122	0.027273705	0.0984736	0.05280358	0.043087326
-0.21570355	-0.17348334	0.22250843	-0.18864155	0.20373839	-0.19461654	0.2416588	0.18667246	-0.2542869	0.18446532	-0.20856522	-0.19905561	-0.23695202	-0.27085686	-0.24173285	-0.1996227
-0.080773674	-0.06497809	0.07107795	-0.11611222	0.05291632	-0.10002648	0.13221115	0.072449625	-0.08340537	0.1257196	-0.13711722	-0.13240963	-0.10079605	-0.094042815	-0.054982055	-0.049004197
-0.2902852	-0.2616641	0.30206496	-0.21727514	0.20166992	-0.22167653	0.20826642	0.21675661	-0.3021463	0.2962821	-0.22710426	-0.27271712	-0.28507656	-0.2327598	-0.26426387	-0.2894881
-0.20450814	-0.09892491	0.17405185	-0.11909979	0.13399512	-0.12393068	0.18062113	0.11206477	-0.14243555	0.14873618	-0.12958385	-0.13693392	-0.18055794	-0.17618054	-0.10662827	-0.18092349
0.18500274	0.18761893	-0.18442369	0.18362798	-0.15536845	0.14443184	-0.18860038	-0.1200794	0.12876977	-0.22682442	0.17388986	0.18558815	0.17910437	0.14190198	0.15754233	0.17834234
-0.07408741	-0.10220899	0.027279254	-0.07622959	0.045288835	-0.037149284	0.078998834	0.026759602	-0.025179127	0.09745592	-0.09394352	-0.06451299	-0.026975973	-0.096195094	-0.060052134	-0.06386708
-0.09269621	-0.03574946	0.101998225	-0.093828045	0.052421182	-0.09679431	0.093295924	0.051065862	-0.04317309	0.055866495	-0.10836578	-0.045773506	-0.031931374	-0.0828891	-0.072971165	-0.035202447
-0.16532394	-0.12959868	0.1634216	-0.17638244	0.20850708	-0.16571595	0.1767238	0.23424809	-0.14181195	0.14882243	-0.1449185	-0.19728531	-0.13355595	-0.16981941	-0.13180293	-0.15652137
0.1924503	0.20411278	-0.15521355	0.143882	-0.19139872	0.1553645	-0.14447202	-0.1782019	0.24007688	-0.2554711	0.21252221	0.16794993	0.21150337	0.2349399	0.19724903	0.15165229
0.11296942	0.14569128	-0.12685135	0.10083564	-0.12902014	0.15727825	-0.1367643	-0.15564534	0.09139127	-0.15007536	0.11556094	0.12609245	0.053545475	0.092576474	0.078305475	0.08219574
-0.17310774	-0.08803326	0.12352511	-0.096021295	0.09495661	-0.10375897	0.1441445	0.10603126	-0.11721103	0.18475044	-0.141506	-0.10033608	-0.09573362	-0.11701961	-0.13456629	-0.16635038
-0.008985961	0.053721365	-0.0043484373	0.015687995	-0.0044704573	-0.006615106	-0.0053359107	-0.07512851	0.012823877	0.013402116	0.08367091	0.06692105	-0.012935122	0.025627714	0.00733272	-0.0027257595
-0.12724805	-0.053638555	0.07983047	-0.009443808	0.03606923	-0.05690663	0.06406317	0.027822094	-0.02846249	0.106633335	-0.037611905	-0.081064954	-0.060533732	-0.053464565	-0.05003583	-0.10842853
0.07343926	0.082106	-0.029344928	0.03724857	-0.030544447	0.023715045	-0.110512055	-0.083168596	0.025341826	-0.019497767	0.07482274	0.018550105	0.08794551	0.10694129	0.019548075	0.016404586
-0.07505158	-0.10024143	0.04836961	-0.10373055	0.015703341	-0.027060693	0.084961616	0.04251644	-0.11224568	0.02730491	-0.068257764	-0.09486931	-0.024660457	-0.06414125	-0.10840887	-0.06334042
-0.20824668	-0.20362289	0.19661686	-0.25237897	0.17524253	-0.19520122	0.20160544	0.20530576	-0.2543727	0.20850088	-0.2576048	-0.25188106	-0.2409778	-0.25152355	-0.21816576	-0.2469553
-0.017221902	0.10265564	-0.0196859	0.033820823	-0.061050218	-0.0064494084	0.013604106	0.02513375	0.046079326	-0.024973761	0.059208024	0.064307995	-0.0016298044	0.042303592	0.0012878844	0.025824225
